-2.7692147446306805	-17.456367274018387
-1.9365404190427347	-7.270376260382578
25.200043272676982	11.198006746450478
26.477549796220938	11.222711587200253
0.7193229075318374	-15.018285976533216
-13.679373215595716	5.590686574455335
-7.861194383525435	-12.769528885173798
-14.080585615486276	-2.65780937578105
-14.555932754040915	-2.7437735954537823
-0.9763287159158441	13.56201551354857
-6.723159828366182	-18.24368957282283
-18.842025974828307	7.581974250082037
-11.364717366587243	-2.439871173029393
25.48099901466842	9.038336099418887
4.823643473663752	-18.092034308417265
3.6818411004455394	-10.890692019918067
28.683682895364758	9.6607483971198
-10.145561460846487	10.803947453889023
9.234773395587263	16.523634081127625
-3.419707387156163	-11.747900789961033
-7.334122324134858	19.949506279368734
-4.881832721314386	-1.302169291313605
-9.777924029049089	-4.774920522111075
-17.70093960969556	5.2175594350852155
18.11965733927271	-2.9714469889333546
-12.528073395411987	6.971279656262796
11.71060185291276	18.598526752963352
5.745907091894514	-10.888267818255159
-12.562456557259386	4.136267514868091
-21.45465325099747	10.39053976334352
-3.7477707514783125	19.221678428150998
-5.520575493927358	4.610805996615348
-6.438505150048444	-4.700975218436798
-21.45838495611215	7.279655699423086
25.696524974624662	-0.5700539729256986
-13.146915783773307	12.96801757576314
9.737527318146206	19.818809308491936
1.7114869619913682	-10.386557215247445
-8.119163319995462	-0.2547158797572297
-22.978949348156817	10.819212745860103
-1.468696233181406	18.112619730267618
-3.1857797110156443	-0.8559133014552402
-13.309329730286388	-7.312183713152497
-18.592481387267064	1.0728370047685563
25.023867623916438	-3.7501848998277345
-8.605138260292792	15.198964655024357
11.326494398632889	19.646176015991777
2.5207997311974477	-12.937404294180272
-8.45758622876149	0.7075331802649591
-22.17777456580191	10.741878388576513
-0.5464223905511121	20.777370427945574
-24.517128596528504	13.53654447465041
-13.920759907945234	13.458233574814663
-13.872068773875455	11.933285642246588
13.268378283936904	15.859171934030124
-8.12683626680932	12.223326027832282
-1.7258311136354905	21.618784714634543
-20.6010875245753	11.854721188568377
-4.062291547854814	4.540074510190983
-22.324397187267117	13.20231021703361
-7.078414068782033	2.594210405250901
26.698618806488867	0.681975712341814
-5.162834438934015	10.38288062621046
-3.0831796602992423	-14.791458619034135
5.56135956761512	-9.559379681537058
-21.486112449982976	3.3874771585390686
-16.817745284711286	14.043170071323503
-6.7653474355741965	10.65449639958459
-1.7270460178379852	22.661773918658227
-3.840224154275712	20.3155112280576
-15.378836136969667	-12.376723060478938
-12.906291437195204	-8.222450330509917
6.356931775356499	-11.308179681347447
4.249271643189936	5.1015717176556
-13.499576444432394	-9.618081654038514
-5.297645973628062	28.582789629723877
-7.659069375429061	10.380828961237459
-11.479325706984284	-11.126920037830203
10.53091900261339	24.74578415008736
-18.322620848197595	3.0442471372941577
-20.01637806194311	6.621425976392236
-0.9246933192610935	-16.74709600783339
-23.200275514276196	5.089442557904314
-27.882227592032002	5.647519526360961
23.6091332352835	-2.2348048061122503
16.26736925530623	16.145276297597377
10.589363830718769	20.164354204825397
17.03123512317033	15.564447769639042
25.76617094408502	-2.5134453431332804
-21.669615940415614	13.231852832972057
-7.256697957856611	10.477264714887651
-6.427667500598996	11.803430150072083
-5.8365294658459	24.41317049333339
-24.93347452312453	11.1423804121305
-3.7931850573442754	11.062653091526718
-11.533335079625976	-10.682305030473934
-7.119101179594942	0.11569197464020586
-14.382130312328433	-9.692188056037583
-6.571327961302122	27.003022946164453
-0.9441149824729735	20.678855156590025
-7.760235821894317	14.18327968605986
-4.540683519647061	-11.173875790162592
14.474218799056842	20.718626027433313
-20.589426793978394	3.2434935974003745
-6.585805922778143	-0.9956801355544346
-8.57970273627425	-0.21023383677420077
-1.5032167209299148	-13.643297863687215
26.786601083220848	0.9905193289633852
14.091953988854478	17.94599741117842
-22.061193772815173	1.0254118749401666
-2.9689674397942105	0.18564962736908266
-21.249280483952976	6.310271894453589
-19.07727767189123	13.140964306858917
-7.322913244965426	6.146540569801486
-2.3856598815638823	-11.719768273929665
14.615435451951646	18.68553857222995
-5.6815708179686055	-0.9669440290305579
25.08013963181091	-4.154748948537287
-19.437444842401256	7.973944971705637
-5.298393356831153	14.274214592660941
24.351931371736963	-5.038075930049364
-2.4996485614271333	22.95561155532367
-14.611762119849315	10.833394820018349
-21.664080331719045	0.46441089188830387
17.042674390451747	17.132497030665256
-24.360351530271405	10.600189653043483
18.258552067758043	13.469393252074806
-7.518209481674358	4.473982142173694
1.7419479051267401	-8.320465773044946
-14.875592404176755	12.162031715480365
26.719269957746036	0.031064899216276462
18.597669217685052	-7.338454000610884
-0.4196595603690562	-13.020509055016884
-16.93086746885234	-11.089975316896863
-0.7638925573481221	2.1705051471342913
-18.48563860262488	-8.418196615581994
-11.068583852059842	-10.631359541773712
-5.270243321049544	11.873503618251549
2.4433400454709853	-10.438131529644012
-22.801858996151203	13.326571772300408
-8.699621916888749	4.573437790546781
27.008502060015314	-2.3261389336490725
1.2690550778650778	-1.4800691063148914
-3.434432769460411	-8.799242871526367
27.51997589326672	-5.418966000901536
-16.750080053257644	4.550226944016764
-3.381286213056485	19.3912875632438
2.9118239330228315	-7.577941944276798
-20.121201047840618	9.452968739407583
-0.3108567514578847	-3.7641865045847873
6.607430945197559	23.720232061113947
9.95748336492097	-23.651979553065424
-4.965719962908784	-6.280618813029633
-16.574090234024776	-6.727109302957615
22.31739826903077	-1.516628335192262
3.3090994053979155	-8.727438527365633
6.525606427388144	-4.4946712686182995
-7.16776671577725	-18.742334682554905
9.790603105250348	-5.494137130729582
0.4650238287457613	3.2825074982054727
6.6477114933195915	23.45347260425045
9.388857718872536	-18.73763202262835
-3.9909724148953454	2.753292737836431
-17.57217593196152	-5.326379746897101
24.074795913528437	-0.467822727287997
12.418872937361328	-7.500593673322794
15.267262350448405	4.39551460282901
-8.707916763156492	-5.3945138504465575
7.6262422580705005	19.106482117635515
17.242271681324674	-14.223813674551177
-4.617848919445346	-6.7537962225741675
-23.168923655262393	-6.509630397760824
20.519457693335355	-2.2846639167163736
-0.006457764763105094	-10.926682938398896
19.105208173214795	-4.699274137950605
-8.063849280899785	-21.428689406130587
2.460046804973367	-5.3942270786235
-5.765802122513879	-1.0882305013215094
20.0913804071922	4.651424932900083
-4.047541654117413	0.8059446808534025
-3.0956196627369468	-19.892630364263635
0.682962217051572	-7.666334145860985
17.2284685245151	7.345986271859776
7.700954442060409	-10.131763169854253
4.0329763192513415	25.10589029936135
0.9565558373837374	-11.726552665718819
15.046225521134915	-6.676087076055691
-7.239201405331416	-18.897593123383487
3.7943903951376248	0.3183631596809911
27.280286407521952	1.2260209250240384
6.158419051392665	-25.682749664641136
0.17835435636939204	-17.944566357105455
-3.174605081584234	-14.725610219222501
-16.507852791233947	-25.22596756880412
1.5501358325983412	0.43910124352095514
9.28483293965105	-23.092036817620208
15.778089277307279	13.074128916760626
0.4153722312916096	13.864733892864752
-7.0085522464401535	11.353919949621387
-16.705893916726307	-10.982395178401385
6.330380247683983	-8.02552306676887
2.6350914533856282	-9.67254285211383
-4.788509966439072	2.9249202874794284
10.634006438837828	19.716062286373027
16.217907619799327	-20.148797007306193
-10.265269870041696	-4.981830694746289
15.813765127725373	2.4162203607646133
-11.969470039580873	-21.488628399345085
-13.475547248375447	-27.55679577419959
-7.11752543700865	-16.924626011362538
-7.557565432544757	-20.76335147416289
-13.923883899154108	-19.166202035173843
16.128471827600368	-6.2298248521641355
21.378790821701063	6.883655187032369
21.900777113698958	1.4891821295789152
17.340484094976997	6.95481795210441
-7.055141739716919	-17.9646587991334
-0.9115258546907815	-2.128974311075802
14.369509084117817	-22.412667449143658
1.6961904825697065	-12.90789376254529
17.321895128852724	15.173941578581497
-18.156348212342692	12.072613945659201
7.936039980229569	-5.841768151092722
-8.793164367166513	-0.9624227835736285
2.597921283048613	-7.717175068240434
2.429357071158301	28.70461474915903
10.411075101112205	-22.76203672979761
-0.0976455148259703	-17.94740368835619
15.70198391654797	6.433771812496044
-22.57896245305848	-9.426230175959477
-9.148506444992373	-9.12108135041741
4.685195875126956	-22.424241229561257
1.5569707792022534	-14.131292937421318
-1.1892403303770482	-17.10702126009687
14.36413945634542	1.8401691952870554
-16.771713001068274	-2.474700779918412
7.371851438144478	-26.297470163701725
-13.587829143710747	-5.13466780163582
0.35587777532557585	-13.557065875352587
8.777209919602399	-25.789136622670185
-9.225651325004291	-15.826420282266334
19.180965561726936	6.968333190442912
7.90859643413849	-0.8968498874095058
28.255316064510808	4.331824440845982
-20.608399148771174	-5.4518408778970695
6.263288276248469	-26.48465730691399
26.271862027111695	-2.9958964173412426
11.070648633863005	20.87526420956553
4.624656154016213	-11.524641435392292
-19.684567577207073	-0.1395095018864463
17.82655336001702	-1.7900458814743874
-19.005415026419087	12.746412358462509
21.191942180573477	-1.7008057282524327
5.032809822814077	-24.152654632855885
8.61056209594031	-18.38731404817789
-0.5846447409879951	-16.47921947305554
23.816920193772145	0.19489137875915252
16.45504618921356	-9.681050108388344
4.4773879450977585	-19.200434733462515
-2.6346340844386957	-6.889906790169985
-14.672607201376556	-2.5776884490829852
9.924501831474364	-6.101670324226531
-2.312575847381284	-13.239355773698032
-12.314014151180663	0.7815465921228071
8.761349855619153	-11.408608294343939
-7.791598926049496	-13.957199079391678
26.69227894605544	0.7442284560529857
-1.8269896028353838	-15.51530988925166
2.6468226548358116	21.03009350421064
8.798754182835332	-9.232537090705966
0.4912245974899943	-15.786458822193417
9.564200800048724	-11.443767793405629
-2.5015396053137082	21.230585684009057
10.854967326496322	-9.208714966709419
-12.838992608781728	-8.16496840634898
-6.525734792518888	2.0518810153378366
14.135618880577141	-2.798309465582635
-5.7090238600021275	8.665735327485693
20.46397985683502	11.3649239553486
-3.0306277866024183	-21.739577563939502
-10.378068881094963	-3.3079573801823057
-22.186766127765228	12.575259285643481
-0.02230032015076879	23.541678671992035
16.253928971478	-17.076244818290693
-0.9583981201046607	-10.696296085628429
-8.201219633384023	-13.881579739271672
29.130729669009828	4.4455932493582635
1.3018757110314987	3.240506998537512
15.888781993192147	15.245756939076637
8.688417625656419	-13.279180818268838
-0.7445290440866917	-9.76589122887671
-19.50453757678299	12.57881881190751
2.4001406035514976	20.75414684783453
11.695727079979159	-10.351318057752092
-7.960148264990842	-10.905368482295103
-4.750429576657749	-4.634096341810664
27.764060586447773	5.379888876970759
8.059785073046461	8.668377995010053
21.593221563421757	12.51833995530364
0.00434746283321755	-23.078428854005434
-5.262908328561337	-0.8717908415418364
-16.7855069765337	12.305146504929152
-0.0171807177962056	23.865513129555858
-16.512791902979078	12.032818086436432
2.930671549560343	1.6717413507127303
1.1941194080100281	1.2557108472652616
16.019902134987134	16.01952720662297
-2.605833110098369	-2.6388530399558823
10.284396928557962	20.190302124829717
-21.67276808651985	7.934160076262198
0.4411299092951963	5.272903254033506
-23.263513973853847	12.807054422473554
-0.5927131543246241	-9.278728936321231
27.03832691147579	2.0992673886887054
9.01880800733098	-12.307860560485308
4.6764666463364515	-14.538924995007338
3.6865202255741503	-15.908823811914354
-3.7623591897340796	-21.443566724398654
2.161364491534189	4.811029944579562
10.646352359754376	-20.287928910837547
0.96645688802213	18.423839921465696
3.541490048408348	23.06554781534337
-5.813012739326965	3.161165899201111
-11.2865157051814	-9.908139945600547
4.497080166553449	-18.130917801574736
-6.741570066813801	-11.712352092661167
-6.993509879664178	-2.7377184041208302
9.555033542050674	10.590636102833974
10.358242153927067	-16.06654372333222
-4.263629691026644	-2.713787853091015
19.650009768914266	13.00572907075879
-8.943026401893194	-11.791076579959196
-4.963337009406223	-15.432017453556343
4.280167561838677	-17.30041524063587
-0.019332959180928713	7.776588307605384
-8.05513973986429	-15.340205858694462
28.98900857599671	-0.24626457114521214
20.759009930874452	7.6982103564575315
17.531438125041568	11.825689096561215
13.127194532301818	21.88896751021229
25.14429673450055	0.19823821898359179
-18.083128446511527	15.283023261157746
10.303775694187197	-18.490014109136776
-3.645224604014541	5.280577562614025
1.7793647871448879	16.872724032205813
-19.95094273201233	10.308434208089677
6.722410065105847	12.153366456395583
-10.263394312176866	-13.056102657629978
-0.238702976365086	-1.5437718608495699
-14.509171378798824	-9.799125898191893
4.127498045784347	18.351508316313858
-1.4585473345687117	18.068673351683998
12.76316957144067	-11.314491686803542
11.064134428268643	-15.763220818623939
22.838566544708655	10.104906467345069
-15.440859938477628	-15.997807908892993
-9.500416058603523	-8.632258495901375
1.848030288318195	-18.341721770193637
12.717666044114534	-19.026962010330923
23.554368444419666	6.108548008271228
24.111349914063556	6.049767116426375
-19.81551826275926	-7.830800083282415
4.551402765219784	-22.646019005910173
-10.961497839398305	-1.0736473098197847
-19.118024519105603	12.731058396690724
17.115835569487995	-14.92679408884814
-0.6387927219145787	-20.854927638508347
17.474692570724226	14.49313818578979
0.27839651621676764	-12.023517773485395
28.436646481931934	12.214133140535223
-1.4773036347810706	-3.665772308624758
12.596038046989072	-13.168066455413214
23.588894922956662	3.3990545708743576
9.974041373858567	17.05743637594068
-8.398207721346242	12.835302368778832
-18.796670638159735	-3.749290838050491
